0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4310132877348094,0.019799674071773465,0.019879894730081213,0.026050551339645015,0.01080080583117919,0.0032048540989510713,0.00813804056048705,-0.004952773134798549,0.011290527238576663,-0.05073805860068891,0.013271115067497325,0.009043763744987193,0.016363968703377432,0.011240333057510323,-0.0030102067474240962
0.2632181469278729,0.0355253251821826,0.04375747460749642,0.036862099594971325,0.020322678637840347,0.02215572090452442,0.03130657829048147,0.020959677255019373,0.019348098475012124,0.026526369396600358,0.034172416246566056,0.014502525796843607,-0.004428483938929569,0.01092408567403266,0.014216489175830942
0.11437745403465667,-0.023488793497870922,-0.07977523912488248,-0.056196670550513715,-0.027899660282568593,0.006023409884584208,-0.09426008186701981,0.007123059738848248,-0.07863544483486365,-0.06526740086317705,-0.05928016740346448,-0.021699390866103434,0.006555306781718385,-0.01162924570356707,-0.00657793321943135
-0.4720424694162343,0.03181725552823644,0.02069231022692564,0.02273258718381577,0.005309609926080224,0.004841871037718402,0.009343694872567388,0.009647376116315252,0.006154847173364491,0.014052395534762029,0.009684995037711298,0.008979695677329692,-0.012543667370319856,-0.0011668633602906838,0.001865564058362961
0.26922817808401917,0.02925879312850086,0.04851056200158498,0.04721120880011641,0.021840246361991455,0.014971042683985712,0.02828762601278114,-0.009291233314284355,0.01927190045184146,-0.0319406092285876,0.035847031468200216,-0.009809380678513824,0.015247375185347035,0.012816425820152556,-0.0020799645507901016
0.13871178141569127,0.019995698715420875,-0.15924732276439138,-0.01774902905266051,-0.046626671960347386,0.007038489734710014,0.03542192213859707,0.001988769691703873,-0.006617864335722151,0.007753710806273899,-0.07262111470430774,-0.007490998751375049,-9.075300497468317e-05,-0.029368745752785617,-0.05172866994948769
0.2568523797248893,0.023124855153999965,0.04367863253630589,0.055819099191739927,0.02730886917565451,0.010663723484376917,0.02309940101154198,0.018858328545563265,0.023760572154830954,-0.09738754018151795,0.036807100111386354,0.020259980209120617,0.016016018421912335,0.012166200363358545,0.018341582323182604
-0.4273148580889114,0.025730021121442587,0.019256226505597145,-0.03048708515974685,0.00026275230834604503,-0.01675741333368915,0.01190563177075321,0.01006693360249254,0.004488553051591231,0.009381870618902801,0.01736793329034183,-0.021278234714633144,0.010247700611459203,0.003375669708448504,0.0031235009339498384
0.12911710006541788,-0.003653685190271879,-0.11510781326627924,-0.06382570985733363,-0.03690513066502221,0.0036509126922448726,-0.08340410268394548,-0.04594226748397404,0.010418921570462853,-0.06982782175158597,-0.0439479197093518,-0.01778517875305577,0.0027794338962480332,-0.005558958913200296,-0.02063857772400847
-0.35664709470417627,-0.03843958066162534,-0.02557137087861986,-0.011885242781003207,0.01812887028878269,0.013589117484365802,0.01784723509066906,0.011805656072319306,0.015639995723020685,0.013767098036279408,0.017404596100015053,-0.008197026749505124,0.016646818916180594,-0.0070954753538551825,0.0023756056434970064
0.2445782726430058,0.03876759809479861,0.057811663439267885,-0.0022357817815416682,0.02483476100164407,0.017154029402664632,0.041638492721454784,0.007195191055685664,-0.044353681667847436,0.037348249597139636,0.04036302081766194,0.01784067087358559,0.019515855037156974,0.012383410049009128,0.01652745094265952
0.3163276884362848,-0.038196301370288836,0.04631439231355839,-0.026824061559734613,-0.019588608595763026,-0.038492289790002,0.0511024336361974,0.017079698060966528,0.027704374996248216,0.05241402009201719,0.035789841046666715,-0.006269431389051617,-0.0017258184028081057,0.010527545518990869,0.013205719233063313
-0.1975362234899095,-0.0025413665945525125,-0.05115118708073945,-0.0007356933192447465,-0.02493007853663718,0.003613160350298816,-0.03148815085090648,-0.028117620443751733,0.004275924249752043,-0.03800034300676776,-0.02453189053361811,0.0067385603857406315,0.008399412725976167,-0.010686191617729515,-0.0139391100115658
0.2119062740091261,0.013641863397591554,-0.1325020148428806,0.03719724940953586,0.01695879085483277,0.007247722565021173,0.04933629061874328,0.018176348230437,0.025874016315294415,0.037618738549603126,-0.07113517906922807,0.01636957208440374,0.012005864727828417,0.007687671925879248,0.018985993450157182
0.2240102861128695,0.026839649370310352,0.056686924603386965,0.05584530267839287,-0.04047226626948375,0.01741110270758418,-0.05767142222852906,0.018196450977950907,0.041123537997963346,-0.07854532421349784,0.04583050227709054,0.018847829206531247,0.02361570581818592,0.022146371815432848,0.015504551372157106
-0.36640346603227253,-0.044387199400775956,0.018543008222867037,-0.032277394607513714,0.016533301771354265,0.020022468356655915,0.015867267385190474,0.01578046295230539,0.008102864929893452,0.015774981694138043,0.015324628839957478,-0.0008884910959562172,-0.023672496449738897,0.002377961631714914,0.008671304028525098
-0.47901437225776267,-0.008427376682505419,0.019298328196670878,0.017567978111930557,0.013213886057738275,0.019255452523769194,0.014861535131014098,0.014647978158393736,0.009656968248843536,0.015545153934869448,0.01685515738908466,0.007813533058031863,0.008828852158547748,0.00025861472936135614,0.009007513468357698
-0.3027050450887058,-0.018078888350621675,0.0120551557080946,-0.024797872973551287,0.0028212862011218888,-0.011772929153596874,0.011996276968305242,-0.029337676067836455,0.005998086345215236,0.012401240956887848,-0.011748525103048286,-0.008616468686091875,-0.020656487197373907,-0.00547124059609221,-0.0027177107363615654
0.2798127245113755,0.027122375825238125,0.0481125373536759,0.03339580043653829,0.016973900291476312,0.0068274027819343955,0.02918404900938517,-0.011859763587776365,0.01817735835051797,0.02946569289925753,0.030301343122647664,0.010907473321000168,0.023145603854227592,0.009660565177286426,-0.0018578611204396972
-0.4089614101913128,-0.03745279967413946,0.019551893472143773,0.029340149191465083,0.0057433332784223015,0.015417280894592648,0.01155936362072862,-0.020104445016931115,0.005267694852199859,0.012318628309433914,0.01525644056797523,0.0048886743400788964,0.01578983814581641,0.006337756940937441,-0.0055831965050661585
-0.18133291787568945,-0.025941979839397094,-0.04604001508495475,-0.03084088584230016,0.013768547649797977,-0.0169684896832461,-0.02937752830188036,0.009547904581542609,0.011945719387952372,-0.025132107624191508,0.0020963863709679135,-0.017924353344384646,-0.020262774513192493,-0.00648872272287398,0.0023204190681946862
-0.190006590159614,0.004797366924408058,-0.05000453021738234,-0.03920044874775879,-0.013478758879128286,0.004283771009297785,-0.03171957786141206,-0.026291662388904385,0.007212928276069489,-0.028219228235681515,-0.009425281071198109,0.012064957455972719,0.004427002607159098,-0.003819020182155,-0.0012517263033276712
-0.27930419320476213,-0.011108572648451625,0.007762711348451332,-0.027108445865925368,0.0002242441689124656,-0.0145823668282693,0.01589594653952391,-0.03391319404495392,0.006299481824270954,-0.007219635746249024,-0.00881630952325937,-0.01405446018683382,-0.013968651431706178,0.005038457871676882,-0.005775810046079612
-0.1762239656579663,-0.02849532323838473,-0.045008080544752166,-0.027480697400833986,-0.013690410772817756,-0.02785631313820315,-0.03463629503173541,0.008894579033083059,0.011358617687965833,-0.019848617437136687,-0.0004257701959716979,-0.016194264056598965,-0.020142006647505935,-0.01233787393478293,0.0014556235619859288
0.14512616103800052,-0.021246241746658734,-0.08955642112999769,0.04041542237507606,0.03799411160020336,-0.007241453368191551,-0.07012893936635925,-0.014128301698533062,-0.10771989334661157,-0.0661514479560036,-0.07889265234480809,0.013519958858968669,-0.024008418317656523,0.0016199830812652458,-0.00023266545234884822
0.10883025291222409,-0.0021980223339270874,-0.08188549042644593,-0.05517979391281009,-0.03592121978650323,0.0035202906371495043,-0.09635777565892392,0.001629896562433994,-0.07480436704168451,-0.0734422896691094,-0.06075979974449326,-0.030171124011406043,0.0027946044941149217,-0.005165339652826214,-0.0015206201414480762
0.2520162204152422,0.051198607464120444,0.052802687548429025,0.05233559361863389,0.024285967552973197,0.015004004185025607,0.035679222276344305,-0.004501976506238857,-0.016308927399734167,0.03451826046150104,0.03170941837541284,-0.0008033601124341803,0.030255436851996165,0.0133247852181872,0.017853262276886352
0.11923786906965649,-0.027006225579360634,-0.09949576304116646,-0.05098127685795833,-0.030253009887064784,-0.0033027552767139353,-0.09167990912154576,-0.0007714084181648631,-0.05064688936552668,-0.06118408959114224,-0.06370544362080718,-0.030622210154375676,0.006293729130558371,-0.016770868318794752,0.0002574532587513975
0.12130090529176157,-0.020355714041312076,-0.07545896930435009,-0.053930573252804884,-0.0317656924381274,-0.018332310957485824,-0.0736923051773409,0.0008059669676905934,-0.06748159081737741,-0.0472385551559799,-0.02908270112417652,-0.01827870369685999,-0.009553916367787496,-0.00816655523913063,0.01059991753962575
0.2635951777404606,0.03622883195528705,0.044390574286185536,0.0427451189893812,0.016839606845969655,0.01870718352749728,0.0228561606865802,0.017579608204449676,0.015496389184797787,0.025658431032306847,0.03454054676563136,0.011760339383334952,0.021450040486085262,0.013210808372206334,0.014310384766171318
-0.161772423938997,-0.01854935987360151,-0.03946343842794744,-0.03237841664808676,-0.014208230502363741,-0.0011244258754530062,-0.04358356970510885,0.006055421623619125,-0.022492786579908674,-0.030843983805334072,-0.02104594084654867,-0.004889086175885957,-0.007425343377070196,-0.008806653538987907,-0.00010256010198035861
0.30902899404938866,-0.02415178518696344,0.03653845263469638,0.04564846159909744,0.02055701344170975,-0.01402373849451578,0.023161529831651522,0.010285869746200516,0.021220004487958962,0.02610843005982019,0.03263019200251583,0.0125065188169283,-0.00787536146052153,0.00024997335183633677,0.007484647346541871
0.25563603453545763,0.02268106499621099,0.04333644594750554,0.04607443473479775,0.025644222857650143,0.015431383322298951,0.0266930344709555,0.01955885111178367,0.02132904362265965,-0.10373532311116059,0.037966443974258884,0.01649374313322073,0.021444077222267606,0.016536918122963398,0.014278827285475271
-0.30406645325892,0.016167994018816738,0.025547009473120778,-0.003368642073031065,0.013198387895024748,-0.04446462958392178,0.00832717659414637,-0.008319095380869732,0.0025413157059827854,0.016626514614863946,0.012603223936542961,0.004518557631604898,-0.022597919523048286,0.002115892967463404,-0.009460130791431409
0.09479887482669133,0.01859521386872502,0.04166007468881243,0.034029127283384926,0.018877189743605347,-0.017890445332786387,0.01998018053655576,-0.03242359598533,0.024316972113415335,0.01958686632077716,0.029541169863957745,-0.004938100673867093,0.020796725682576952,0.008277237672913567,-0.005838288383086946
-0.2835848499385902,-0.022589947468685454,0.007324630161901606,-0.023473516646957487,0.004004347344789744,-0.0246557724975761,0.010668811970983325,-0.02893832418549064,0.006515160934610908,0.01185331830945448,-0.009447789132583746,-0.00814023287983221,-0.020851257827715814,-0.005385541354933586,-0.003929834563030048
