0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.11398104801030402,-0.0173862737302728,0.017287668301017366,0.0143113874299354,0.009017805639146987,-0.011521520381989078,0.02413860321264261,0.004426545577687837,-0.018787425251386526,0.016870137658527132,0.003339318285458116,0.012849682891211725,-0.020030839858435408,-0.00657423968528935,-0.0014180581076346066
0.08630532261528294,0.025593583790151555,0.03612260619731347,0.048840760872900686,0.002816181678129506,0.013131680156683352,-0.016052116193613977,0.029887588318370364,0.10615105000795158,0.07300692053036947,0.037737578224003,0.037753841023799646,0.022457490942627733,0.0067250715133450965,0.012064184293001002
0.016064384115342063,-0.00427431828661495,-0.01491246474627992,-0.018336446111558335,-0.00858580287854797,7.78734246278521e-05,-0.014401444195627213,0.0019899705327382786,-0.012529395041442308,-0.012062785494349968,-0.009238968125996345,-0.008324404668060514,-0.0006905941282300388,-0.0025294513379667365,0.0002955909122815018
-0.10849923803342486,-0.017599772726952307,0.017828661228704853,0.01381389658990033,0.009329267806281212,-0.01273449809782983,0.020619444510439896,0.0063320418523707764,-0.017289175581221384,0.011629367989620647,0.0038015834833994466,0.007455166935766554,-0.014057332629692304,-0.006163093566865135,-0.0019245757901824449
0.07092208436521137,0.015444769741701664,0.03705960771369164,0.0744162345522809,0.009314607389711994,0.005270492922964357,0.027491613573553078,-0.01036053249652703,-0.044968889438252155,0.03215797620327607,0.009389613070424139,-0.043734058901943776,0.00026697214123397485,0.016223378070071903,0.0036478750629173567
0.013554482248103024,-0.002875035176098002,-0.015668076541209542,-0.017427817585465098,-0.006395214738238698,0.0008200476998163346,-0.014287415867669169,-0.000498623803068516,-0.012854767686035322,-0.01127107605953813,-0.008638125548356003,-0.008902246948359054,0.00037114024822884655,-0.003406600340917975,2.1074069122697795e-05
-0.030570966989735247,-0.002851016226691941,-0.009938609879740259,-0.014225069555487998,-0.0037862774577356972,0.0001266328731497479,-0.009561852515651467,-0.005236830818215209,-0.010270760522188865,0.01425606212130331,-0.006211643552029719,-0.007667135330039708,0.00035475967707776236,-0.002119657217680241,0.00024410936398091434
0.017835779205422585,-0.004110789885872306,-0.014162747083885952,-0.01865883952977797,-0.00717933991397683,0.0010246969961099379,-0.01589434463959405,0.00010558056551519037,-0.013853893291004648,-0.012953794189231486,-0.008332285811713108,-0.010094442237091274,0.0010630358561879664,-0.001861770536704828,-0.00038510153406782756
0.14104146833190112,0.024286738567017293,0.0623541673816098,0.09769869175954127,0.029802882556794027,0.007432376816688052,0.0874148011631765,0.027592532255997237,0.08331399193340239,0.06485072902452083,0.046281817066376435,0.06169230394871724,0.018192392705774815,0.03165745085531009,0.018929399603488235
-0.02256508862386197,-0.0026354023435349837,-0.008963723224418348,-0.011605205157840156,-0.004902821219512169,0.0010337957874048665,-0.00973521306088712,-0.0006699453222583893,-0.010569823142369244,-0.006037316966980763,-0.005031836863463669,-0.006297107695875759,0.00248691355370167,-0.001927336389332853,-3.814536045572438e-05
0.016959572838983875,-0.0025920125516420045,-0.02129908487025896,-0.02196720014403904,-0.011967299026484126,0.0012113282669189889,-0.0185172599482302,-0.0041250154465936675,-0.014557629551326492,-0.0016584251015775058,-0.01266857040375021,0.006540305384142879,-0.0005450964686379543,-0.0028847125333903876,0.0006128435262001668
0.03304149353761102,-0.004935787585709074,0.045573974744827744,-0.02649725612502314,0.01527665012835038,0.004497307252217825,-0.03677074676132698,0.00851299604248963,0.0060113941634058286,-0.01407724428962917,0.010439592722283848,-0.017855588407256078,0.004864297129159115,-0.0024404775377792056,0.006901138956693699
0.024543311859486817,-0.0025855704311168394,-0.018099262987855243,-0.03313763283898529,-0.00939028701185889,-0.0011606335776815492,-0.011532234094877043,0.0008456657840549475,-0.016976977989945796,0.031211601612716036,-0.01608317361966777,-0.01354187842050337,-0.0019164822609587587,5.242421281057492e-06,0.0003600555262270554
-0.03647555290043682,-0.0024197225132439456,-0.012684963928839799,0.007856010454236569,-0.00625144547881298,0.00040356459121525744,-0.01454835133614493,-3.361226812079156e-05,-0.015011180182414034,-0.009544446207049013,-0.007733379303870404,0.01284956918581263,-3.196251560166403e-05,-0.0037882740417246054,-4.450958469009978e-05
0.07325316181097813,-0.017532239784896278,0.025937083848149852,0.020536840354294622,-0.006809916442859821,0.01003796256288182,0.026815887059226346,-0.02084315857561837,-0.010192543146450551,0.040256903732169454,0.005749440042116105,0.033684485475417233,-0.005576035200178147,0.01640954000886841,-0.009185667773783279
-0.06515167654188973,-0.0014635813426809067,0.02435036786993345,0.006166136204127573,-0.004566193034627168,0.003170709190590546,-0.011584423830804668,0.002935783660981358,-0.023317017608246067,-0.01124573662613576,-0.005755607187451455,0.009870423272883387,0.0024917731575605146,0.006584972479901741,5.5814306172520305e-05
0.023705498540013793,-0.011633883277843102,-0.019992995157317686,-0.007538690984047542,-0.006196165287245643,0.0007158362819771109,-0.025989717565017806,0.005636993499921354,0.03806893411359597,-0.025677755307315066,-0.008604580957900412,-0.015327828800868653,-0.005369290618208318,-0.0004782487795386655,0.0012236382701100454
0.03479726673688373,-0.0004676396037187348,-0.029410988646115275,0.015351611581442973,0.013693854023967849,0.0020294805624844893,-0.026095327157624765,0.007555222718066576,-0.031278944908519464,-0.02778598626898787,-0.015278876389385777,0.0063258908732895655,0.006369641926627633,-0.01074664445408572,-0.0025168170240098126
-0.07571183222713763,0.004172733587696537,0.015244096928932652,-0.014610520847822899,0.008923794882451565,0.0012912947463979854,0.010245620895455167,-0.011321819615862504,-0.01240165408753927,0.012718371902672132,0.017373779483669277,-0.020789946249965996,0.003925059511332491,-0.0041756557544176875,-0.0023415791855464028
0.02875669813942625,0.00394406541902577,0.0394789711253427,-0.03836836156898061,-0.002022724263801678,0.003538680447202895,-0.029208171783729118,0.0014266664302091346,-0.02045917679736302,-0.015691087495677675,0.022643773494614803,-0.020722198678543472,-0.0009579763605751979,0.0009271919352685588,-0.0007446060721039886
0.043896391923657664,0.0008905477657805934,-0.022046974183603064,-0.046727326908941304,0.025120089868782256,0.003823321586964299,0.03754059184804231,0.005848816967934097,-0.03123775569041251,0.03127985550105351,-0.01851442066763693,-0.018540208274128903,-0.005973374700131348,-0.006274543337225887,0.0034567322701806653
-0.02989128635947602,-0.0021442836041757293,-0.012310454391848672,0.010543873851796125,-0.004044649429936417,0.0019959847417334847,-0.01202792610699204,0.001995473200009518,-0.016570535907652874,-0.009324575380121753,-0.0070689665030673095,0.002756357247755879,-0.004223501022497561,-0.003382842601132778,-0.0037609237640784396
-0.026037746608602683,0.002667531266571511,-0.011098215722129271,-0.010976861679840558,-0.0028512678318527965,0.001368057162928229,-0.011408577274244113,0.0021678332389590063,-0.011725225850703689,-0.00782170028539899,-0.006469102516423854,-0.008057392991536846,7.18902423914277e-05,0.0026212674322224974,9.125538797554189e-05
-0.03236876586899432,0.003155674038603919,-0.011640233134839171,0.010030880761255136,-0.004546833773565867,0.0003279174292788018,-0.011360002182454594,-0.004663718690617131,-0.015580194426256515,-0.009394296639756468,-0.007939790126067799,0.0059080595217373836,-0.00496727763134539,-0.0040125612173058664,-0.00040711408935677337
0.016385615236334843,-0.0031180583515822593,-0.015924579646654627,-0.017118301155221925,-0.006969571096078911,0.0006618876048286918,-0.014575781340954459,-0.0037542466282297123,-0.012898525951834239,-0.011447151784758273,-0.009482504201362494,-0.006704336327026795,-0.00016360155722966807,-0.0025362275301463915,0.0001871267002316009
-0.02380602369867195,0.001793133893416876,-0.01011432041571233,-0.01404657424545002,0.0020807173565572335,0.0012784461258239378,-0.009010020519805092,-0.004402919577014884,-0.0101617171591503,-0.006948456076068719,-0.007044209148794941,-0.007312818060158865,-0.0007362731399850317,0.00012250753727300847,0.0008502710980564492
-0.1030951680402632,-0.018896679606384543,0.02085525932087858,0.013813161738127421,0.005400756919533715,-0.014386941964042657,0.022208626117510157,0.004592023241776918,-0.025685337462849477,0.013132019624493663,0.00449558161124714,0.008496605133826107,-0.019704313651992898,0.0017137220252956675,-0.0003975710368412548
-0.10135079506221699,0.010813134217630383,0.021668333985917346,0.027032169006016668,0.0170303880779825,0.006612507714315353,0.018826276677275926,-0.01143368778302683,-0.016319300931462655,0.0176664414955586,0.003936800569822062,-0.026196231640881418,0.00048581280553418473,0.013634545196647543,0.00013534964120274234
-0.03845359586607272,0.004313594732827343,-0.013334911533667018,0.009225291182358618,-0.004643900958784052,-0.004439735739727941,-0.013873049556139778,-0.003522891253742705,-0.015912664021798924,-0.0030977681125642104,-0.010070837261794528,0.011427613833495644,0.0011851439362254774,-0.005963971112397028,-0.0002965742979027861
-0.11215826374208442,-0.017436457866039774,0.018697445470087802,0.015198506828990292,0.009695491787225867,-0.013249994356445775,0.02518622332796641,0.004505288211321084,-0.020941104179826076,0.014227358797615133,0.004517545941830234,0.010596176167316153,-0.017421854809156905,0.0018340564438244565,-0.0007086740523090912
0.04655338664711316,-0.006457171983940567,0.019294262790511534,-0.09264810332827272,-0.002395156973284645,-0.02585502741678248,0.019832098805636283,-0.01236523718369854,0.052160703277733735,0.024799990427724086,0.00972874402771902,-0.053089002942919745,0.0018861673562125627,-0.0013764262902967062,-0.017527483243139498
0.13662334609122934,0.02339519595554671,0.0667815284922091,0.09682712767040912,0.04164479346094236,0.012603198814027453,0.09542097008064386,0.025161408982564682,0.08883479671438262,0.061901265983246426,0.04663383739060099,0.0741327840360396,0.01424123266473532,0.023085864667755345,0.025254392965982538
0.019071040280839384,-0.013472106002807266,-0.020066349827520716,-0.027535052175953346,-0.0116591770028067,-0.0003511902799679863,-0.01962289099382263,-0.008813514058707126,0.024109241033981856,-0.017188515815355097,-0.008532204371965611,0.007125518442156695,-0.010300655404571478,-0.0006525595672789257,0.00043015971409434973
0.1309415362118518,0.007605558111815893,0.05982486006857435,0.07640096149782065,0.02963425884661629,0.019310899560963046,0.06750330371069269,0.01516460233773743,0.0625913773225416,0.058920292684308005,0.03841923323141656,0.07240134952135904,0.01318106808456856,-0.0304821105959415,0.011124553375990963
0.092276211626081,0.01130949569367664,0.05036269687583621,0.0596786290820156,0.028167061903289086,-0.04078451547386558,0.05470200427635189,0.024294680087788813,0.0900435436412256,0.04400251058128217,0.01946134352633717,0.02902666149408813,0.018599907555321888,-0.005797722691079489,0.0071992357919662825
0.015609090225162506,-0.003972517363085251,-0.015011241727092395,-0.017463045986694382,-0.007158221552139619,-0.0002440491577324618,-0.014499444811916288,-0.0012884740128648133,-0.011865298114134712,-0.011133255388188002,-0.00926962945107806,-0.007762421539231484,-0.0002736803712474132,-0.002792763254222666,-0.0003333035252195701
-0.2259662062396899,0.01042048038874668,0.034239268959819866,0.038322471465985386,0.014876213266155371,0.01234199822253475,0.0341852992641043,0.012169359066876098,0.06163778696721733,0.022357108380615845,0.017101102555453614,0.014942933581166325,0.004004928951473249,-0.013195844904850488,0.005104844044706893
0.021790709338668723,0.004055668609751778,-0.013346861552799641,-0.025878191335983167,-0.008741567390612189,-0.0004009698591252597,-0.016982192702540765,0.001765601657909515,-0.019400054571367013,-0.01627578428354249,-0.00898826789305563,-0.012269283813513724,0.0024603443823348363,0.004486238447680902,0.0002663549365094926
0.02376530345602783,-0.0032602960635570856,-0.016444994965422424,-0.026726902205226798,-0.010165733787655246,0.004390976897357675,-0.010379569231184885,-0.0026807374557284145,-0.01524995135178275,0.03866199558799679,-0.013608908407050733,-0.011455968935992256,0.00027829159314147545,-0.005535787105506487,0.0009540259448986705
-0.014675715670366268,0.0032953327978570775,-0.01309819797275345,0.006773630279113883,-0.003163836366287608,-0.0005109755851256428,-0.007435650777182775,-0.0036163340383837104,-0.01788350957008528,-0.009399154111546855,-0.006352837304961789,-0.00709270854655789,0.005025988483475919,0.00023955633121479044,0.0004361560219049491
0.009895478798414663,-0.0024767047460511026,-0.01921282112911328,-0.016426098512563856,-0.00707256732104574,0.0035731634268992628,-0.012878933130769321,-0.004492136418343498,-0.011806358523387052,-0.013104748134636758,-0.009125253700054384,0.005078229087047273,-0.00045887262553728905,-0.0024639787390733493,0.0035133456385298234
-0.033508445580796915,0.0009398876684018069,-0.011176846660308309,0.009616215015348472,-0.0034814840908459353,-0.0031089498832226094,-0.010970581565372882,-0.0029812581494379074,-0.013803125126694323,-0.00883941570383946,-0.007133089914747102,0.004755969248473104,-0.0044488229838228945,-0.0030187208930984597,-0.0002995874097211964
